 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      4          0       0 59867.056568   26.454368  12.156722  14.430870 0.346459 19.402950      NaN
59868.5      0      4          0       0 59868.284772  -22.995521  12.263437  11.284207 0.215503 19.985666      NaN
59869.5      0      4          0       0 59869.308680   -1.885195  12.263437   6.396614 0.066830 19.985666      NaN
59870.5      0      4          0       0 59870.426850   17.389859  13.444832  31.458968 1.302624 19.496602      NaN
59871.5      0      4          0       0 59871.027768    7.418736  12.659504  13.868429 0.301446 19.757426      NaN
59872.5      0      4          0       0 59872.271049  -12.776480  12.315601  24.418231 0.980454 19.981058      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.028223  -12.117525  11.919994  25.331140 1.129070 20.016507      NaN
59876.5      0      4          0       0 59876.255692    9.750000  12.155055  19.989581 0.676135 19.738039      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      4          0       0 59879.021565    3.493751  12.156722   9.255629 0.145221 19.895830      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      4          0       0 59881.241120  -21.949033  12.315601  18.814888 0.579095 19.981058      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      2          0    8192 59899.299383    3.000000  16.911260  14.142136 0.349662 19.574382      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      2          0    8192 59903.230757   11.803898  16.783224  18.384776 0.599842 19.416335      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      4          0       0 59906.219253   -8.812046  11.870458  21.171915 0.784294 20.021028      NaN
59907.5      0      4          0       0 59907.247745   11.000000  11.779022   4.690416 0.039641 19.735179      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
