 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59880.5      0      4          0       0 59880.585403    18.226037   56.227309   77.456977 0.474506 18.220930      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      4          0       0 59883.602584    20.409461   56.193317   70.609253 0.395197 18.208906      NaN
59884.5      0      4          0 8388608 59884.574483  -155.476068   57.715603  234.890045 4.039400 18.303964      NaN
59885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      4          0       0 59887.594079     3.218178   56.717795   63.524274 0.309206 18.302555      NaN
59888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59889.5      0      9          0       0 59889.603614    38.930558   37.668478  142.755911 1.601807 18.445848      NaN
59890.5      0      4          0       0 59890.589225    28.440750   56.706847   79.922358 0.496188 18.155264      NaN
59891.5      0      1          0    8192 59891.569623  -123.000000  113.843309         NaN      NaN 17.566428      NaN
59892.5      0      2          0    8192 59892.465414    30.782033   81.658670  161.220346 1.948747 17.798680      NaN
59893.5      0      4          0       0 59893.540714   -13.259959   57.045187   57.242176 0.251065 18.316649      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      3          0       0 59899.598027    35.397241   65.083393   32.715949 0.084382 17.992629      NaN
59900.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      2          0    8192 59902.566895   -48.522225   79.403375   41.719300 0.138028 17.957599      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      4          0       0 59906.547289   -72.833856   56.203921   69.341546 0.380246 18.332780      NaN
59907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59909.5      0      5          0       0 59909.573743   -76.717886   50.294282   66.297059 0.347727 18.453400      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      4          0       0 59914.525932  -225.237283   56.064551  195.581824 3.043737 18.335476      NaN
59915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
