 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev           x2         m       dm
59969.5      0      4          0       0 59969.073640  -13.027796  33.200858  27.239677 1.684719e-01 18.904324      NaN
59970.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59986.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59991.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59993.5      0      4          0       0 59993.344256  867.999604  33.917672  38.557317 3.260478e-01 16.553701 0.042426
59994.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
59997.5      1      3          0       0 59997.238861 1266.566921  39.597535  74.000000 1.154298e+00 16.143430 0.033944
59998.5      0      4          0       0 59998.495896 1215.179402  33.758415  33.668729 2.493393e-01 16.188399 0.030162
59999.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60001.5      0      8          0       0 60001.397078 1029.815285  23.957966  37.971559 3.153820e-01 16.368102 0.025259
60002.5      0      4          0       0 60002.295130 1033.957308  33.880336  15.209646 5.034617e-02 16.363743 0.035577
60003.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60005.5      0      4          0       0 60005.279712  860.763951  33.787350  26.043233 1.487683e-01 16.562790 0.042618
60006.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60007.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60008.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60012.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60013.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60014.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60015.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60016.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60017.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60018.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60019.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60020.5      2      2          0 8388608 60020.945632  400.000000  47.739578  83.438600 1.527379e+00 17.394850 0.129581
60021.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60023.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60024.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
60025.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
