 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59602.5      0      4          0       0 59602.436420    44.849901   12.665299   10.754844 0.179480 19.770596 0.306604
59603.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59604.5      0      4          0       0 59604.431745    29.250000   11.369244   18.909874 0.691599 19.395501      NaN
59605.5      0      4          0       0 59605.426719    30.960193   11.481832    4.690416 0.041892 19.360961      NaN
59606.5      0      4          0       0 59606.417099    36.077239   12.036488    8.981462 0.141664 19.253857      NaN
59607.5      0      4          0       0 59607.411294    35.269807   11.718556   19.467922 0.682579 20.031492 0.360741
59608.5      0      4          0       0 59608.334730    26.473565   11.780349    6.855655 0.083930 19.422272      NaN
59609.5      0     12          0       0 59609.390050    32.933333    6.911400    9.100033 0.145471 20.105911 0.227853
59610.5      0      8          0       0 59610.415318    28.743515    8.509304   17.018897 0.511424 20.253650 0.321424
59611.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59612.5      0      8          0       0 59612.385487    34.437034    8.750297   17.695338 0.520039 20.057436 0.275881
59613.5      0      8          0       0 59613.360810    29.996884    8.307986   15.403501 0.429385 20.207310 0.300707
59614.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59615.5      0      8          0       0 59615.374788    27.994528    8.726342   15.333786 0.372433 20.282317 0.338441
59616.5      0      8          0       0 59616.364829    33.289617    9.058529    7.069805 0.078018 20.094228 0.295443
59617.5      0      8          0       0 59617.417341    33.892215    9.968952   26.953664 0.903140 20.074750 0.319355
59618.5      0      4          0       0 59618.389545    23.306075   11.840632    4.966555 0.042890 19.476040      NaN
59619.5      0     12          0       0 59619.363835    18.933834    7.584710   11.155580 0.166923 19.849973      NaN
59620.5      0      8          0       0 59620.323468    38.480167    9.817805   31.350268 1.223187 19.936908 0.277014
59621.5      0      8          0       0 59621.332081    19.499866   10.201386   13.850606 0.256204 19.650318      NaN
59622.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59624.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59625.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59626.5      0      4          0       0 59626.442854    34.565884   20.584242   27.233558 0.440174 18.940724      NaN
59627.5      0      7          1       0 59627.412760    35.138607   14.788858   25.395913 0.418341 19.149011      NaN
59628.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59629.5      0      7          1       0 59629.384810    35.273901   10.557404   20.434565 0.538148 20.031366 0.324959
59630.5      0      4          0       0 59630.373140    18.381861   12.968993    6.075909 0.056530 19.504825      NaN
59631.5      0      8          0       0 59631.339692    27.497215    8.374120   14.050292 0.364639 20.301778 0.330655
59632.5      0      4          0       0 59632.378422    19.078811   12.239637   13.441230 0.307344 19.533459      NaN
59633.5      0      4          0       0 59633.364687    12.457716   12.036350   24.143667 0.988783 19.684152      NaN
59634.5      0      4          0       0 59634.504440    34.302176   14.287060   14.728091 0.227307 19.181472      NaN
59635.5      0      4          0       0 59635.377041    44.821993   11.970599   10.812801 0.206537 19.771272 0.289967
59636.5      0      4          0       0 59636.320381    17.000767   12.036488   17.511901 0.541141 19.587055      NaN
59637.5      0      4          0       0 59637.323314    27.129210   12.376179   16.258331 0.429855 19.380186      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.355658    24.678393   12.101249   12.288206 0.261290 19.436993      NaN
59640.5      0      4          0       0 59640.357304    31.115418   12.740815   20.072784 0.630514 19.297574      NaN
59641.5      0      3          0       0 59641.349023    27.868312   14.077084    6.506407 0.068831 19.285712      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.306031    30.301085   12.307751   31.287644 1.563258 19.331184      NaN
59644.5      0      4          0       0 59644.310160    11.781408   12.450306   13.937360 0.316676 19.671582      NaN
59645.5      0      4          0       0 59645.287019    35.874242   12.378413    9.979145 0.159572 19.241552      NaN
59646.5      0      5          3       0 59646.317247    10.042921   16.714782   43.705835 1.130259 19.451238      NaN
59647.5      0     12          0       0 59647.321866    27.765421    8.960647   18.133136 0.374998 20.291239 0.350396
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      8          0       0 59649.285425    19.856333   10.401153   28.086601 0.897788 19.629802      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.367693    18.381891   16.393710   48.169838 2.345457 19.325727      NaN
59654.5      0      3          1       0 59654.334372    10.737922   19.796940   54.040109 2.615613 19.285260      NaN
59655.5      0      6          2       0 59655.298926     8.176405   15.011205   29.911536 0.583967 19.585016      NaN
59656.5      0      4          4 8388608 59656.361923   -69.787142  141.311474  780.711641 4.503695 17.331753      NaN
59657.5      0      8          0       0 59657.310650    30.901910   10.712987   20.479955 0.444897 19.400945      NaN
59658.5      0      4          0       0 59658.339162    26.672075   14.174898    8.524475 0.089160 19.299785      NaN
59659.5      0      4          0       0 59659.319926    36.566445   13.685541   17.785762 0.431931 19.175023      NaN
59660.5      0      4          0       0 59660.297665    23.135458   12.884190   12.069245 0.213801 19.422739      NaN
59661.5      0      3          0       0 59661.275152    24.925957   14.292822    9.814955 0.160620 19.321855      NaN
59662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59663.5      0      4          0       0 59663.264334    31.268304   12.307751    9.215024 0.138219 19.315673      NaN
59664.5      0      4          0       0 59664.321403    17.631002   12.375177   16.703293 0.462585 19.553910      NaN
