 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59562.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59563.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59564.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59565.5      0      4          0       0 59565.272121    7.633565   17.677914  26.857649 0.539039 19.442613      NaN
59566.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59567.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59568.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59569.5      0      7          1       0 59569.365969   40.163688   12.005840  32.149946 0.998967 19.890416 0.324551
59570.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59573.5      1      6          0       0 59573.238091   25.625729    9.398451  10.968136 0.223984 19.572619      NaN
59574.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59587.5      0      4          0       0 59587.276491   19.649978   11.401344  18.806027 0.706243 19.571955      NaN
59588.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59589.5      0      4          0       0 59589.217113   35.251341   16.899766  35.194697 0.965856 19.064377      NaN
59590.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59591.5      0      4          0       0 59591.220894   33.826453   13.484120  25.552234 0.805792 19.222838      NaN
59592.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59593.5      0      8          0       0 59593.291674   19.930385   12.672771  25.631663 0.509788 19.492391      NaN
59594.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59597.5      0      8          0       0 59597.220489   16.006305   12.098739  24.059079 0.430653 19.603693      NaN
59598.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59601.5      0      8          0       0 59601.258091   27.048187    8.839101   9.515964 0.143367 20.319655 0.354809
59602.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59603.5      0      1          0    8192 59603.308186   24.000000   24.041159        NaN      NaN 18.942926      NaN
59604.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59606.5      0      2          1    8192 59606.217543    7.181927   19.370332  34.648232 1.550078 19.362835      NaN
59607.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59610.5      0      4          0       0 59610.267385   30.680462   13.527777  16.552945 0.353118 19.267828      NaN
59611.5      0      3          1       0 59611.250864   62.447665   18.784857   7.023769 0.059539 19.411209 0.326600
59612.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59618.5      0      4          0       0 59618.237650   18.426447   13.949642  12.935739 0.201826 19.449650      NaN
59619.5      0      4          0       0 59619.231513   19.130250   16.454612  13.225606 0.165499 19.310867      NaN
59620.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59621.5      0      4          0       0 59621.232501   15.432747   13.021849  15.154757 0.331081 19.559043      NaN
59622.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59624.5      0      3          1       0 59624.231684   21.926028   23.072587  21.931712 0.248162 19.000682      NaN
59625.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59626.5      0      4          0       0 59626.230495   38.242840   22.367472  41.829017 1.008375 18.843463      NaN
59627.5      0      2          0    8192 59627.233070    4.285527   18.242857  20.506097 0.376631 19.472611      NaN
59628.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59629.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
