 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      4          0       0 59881.564596  261.329587  19.490136  38.947614 0.994317 17.857029 0.080975
59882.5      0      9          0       0 59882.599108  271.769414  13.103815  30.426597 0.582106 17.814499 0.052351
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      8          0       0 59885.570339  248.353448  13.914774  14.606750 0.138122 17.912325 0.060832
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      5          0       0 59903.612121  260.782141  17.809702  26.771253 0.404716 17.859305 0.074149
59904.5      0      4          0       0 59904.614244  247.330198  19.277777  15.924300 0.171929 17.916807 0.084626
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59907.5      0      4          0       0 59907.526155  236.944945  19.210494  26.870058 0.488361 17.963381 0.088027
59908.5      0      4          0       0 59908.505760  243.750000  19.241677  18.409689 0.228848 17.932638 0.085708
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
