 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59709.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59712.5      0      2          2    8192 59712.282875  234.946823   53.703320   24.748737 0.105351 17.972576 0.248174
59713.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59714.5      0      8          0       0 59714.265502  175.937711   25.072562   60.528034 0.725993 18.286603 0.154726
59715.5      0      4          4 8388608 59715.263086  204.884724   54.179585   52.933921 0.179308 18.121226 0.287111
59716.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59717.5      0      8          0       0 59717.255052  202.348410   23.095473   75.601871 1.317677 18.134751 0.123923
59718.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.255547  147.391265   34.475156   46.840154 0.445616 18.478821 0.253956
59724.5      0      4          0       0 59724.259551  159.859787   33.949004   50.473590 0.568707 18.390652 0.230575
59725.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
