 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
59629.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59630.5      0      4          0       0 59630.566710   60.649954   13.285234    18.938497 0.527419 19.442924 0.237828
59631.5      0      4          0       0 59631.533072   82.425424   14.141408    19.120234 0.438036 19.109847 0.186276
59632.5      0      4          0       0 59632.581546   45.119780   15.169134    31.379399 1.132678 19.006854      NaN
59633.5      0      4          0       0 59633.524151   64.640039   12.076293    19.882991 0.701917 19.373746 0.202841
59634.5      0      5          0       0 59634.632083   61.621833   10.712367    17.529974 0.535154 19.425663 0.188745
59635.5      0      4          0       0 59635.634080   42.780119   13.165787    10.099505 0.131360 19.821895 0.334141
59636.5      0      4          0       0 59636.519449   66.171069   11.613199    24.185050 1.073847 19.348330 0.190550
59637.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.507611   49.203730   11.613199     9.178780 0.154954 19.670005 0.256258
59640.5      0      4          0       0 59640.524292   55.782907   12.006145    21.715970 0.823893 19.533747 0.233683
59641.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.497009   40.230001   12.009599     9.358597 0.153465 19.888625 0.324118
59644.5      0      4          0       0 59644.510739   45.750000   11.941559    16.640813 0.485475 19.749022 0.283396
59645.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59647.5      0      2          0    8192 59647.617669   30.715022   21.196542    69.296465 2.572863 18.963667      NaN
59648.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59649.5      0      4          0       0 59649.486258   38.978704   11.369114     9.763879 0.181461 19.922932 0.316682
59650.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59651.5      0      4          0       0 59651.530290   38.201490   12.135701    15.154757 0.384513 19.944799 0.344912
59652.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.495584   24.936196   14.572463     3.304038 0.013137 19.308342      NaN
59654.5      0      4          0       0 59654.450236   18.883058   14.132679    33.049206 1.442087 19.431684      NaN
59655.5      0      1          2    8192 59655.468770   48.000000   38.605742          NaN      NaN 18.364101      NaN
59656.5      0      1          1    8192 59656.647244   45.000000   40.328691          NaN      NaN 18.349821      NaN
59657.5      0      4          0       0 59657.468247   28.052565   16.503103    27.934447 0.737782 19.175879      NaN
59658.5      0      4          0       0 59658.510255   22.844935   16.339439    20.532495 0.399081 19.258733      NaN
59659.5      0      4          0       0 59659.515241   65.602577   15.155279    15.840349 0.272168 19.357698 0.250823
59660.5      0      4          0       0 59660.517410   43.622960   13.534374    28.312247 1.104774 19.800712 0.336858
59661.5      0      3          3 8388608 59661.543171  -30.598160  279.856388  1979.632626 0.827634 16.589859      NaN
59662.5      0      4          0       0 59662.493619   36.049088   12.945207     6.652067 0.056484 19.214017      NaN
59663.5      0      2          0    8192 59663.495761   36.726988   16.885205     8.485281 0.126006 19.046438      NaN
59664.5      0      4          0       0 59664.506736   27.624866   11.739939    16.462078 0.483029 19.404329      NaN
59665.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59667.5      0      2          2    8192 59667.542735    1.336846   23.369943    14.142136 0.173100 19.265045      NaN
59668.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.447591   48.455102   11.488936    14.863266 0.414162 19.686651 0.257433
59672.5      0      4          0       0 59672.456555   26.187165   12.217745    17.776389 0.543781 19.404403      NaN
59673.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59679.5      1      3          0       0 59679.603262   29.086289   15.544349     7.767453 0.081935 19.201983      NaN
59680.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59682.5      0      4          0       0 59682.430345   25.360234   14.599651    22.291628 0.600610 19.300375      NaN
59683.5      0      4          0       0 59683.503929   15.466034   18.424588    10.210289 0.076432 19.275840      NaN
59684.5      0      4          0       0 59684.410831   13.168067   18.762984     6.271629 0.028048 19.295710      NaN
59685.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59689.5      0      4          0       0 59689.421150   15.104563   12.909809    39.149287 2.111070 19.572359      NaN
59690.5      0      4          0       0 59690.464451   18.687207   12.364867    30.181396 1.484835 19.533769      NaN
59691.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
59692.5      0      4          0       0 59692.453230    9.148787   15.859629    11.265730 0.103818 19.515513      NaN
