 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
59864.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59867.5      0      4          0       0 59867.627672  5.914143e+00    18.964815    24.185050 0.438942 19.404952      NaN
59868.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.598562  1.136060e+00    16.836349    21.437895 0.408652 19.617427      NaN
59870.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59881.5      0      4          0       0 59881.641480 -2.343964e+00    17.567613    11.954776 0.115078 19.595415      NaN
59882.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59885.5      0      8          0       0 59885.609070 -1.179631e+01    12.670498    41.643899 0.898986 19.950213      NaN
59886.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59893.5      0      3          0       0 59893.536093 -1.431646e+01    22.241785    37.722672 0.958862 19.339273      NaN
59894.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59895.5      0      3          0       0 59895.542624 -2.203161e+01    21.155805    26.312228 0.551274 19.393623      NaN
59896.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59897.5      0      2          0    8192 59897.592496  2.136560e+01    24.603850    14.849242 0.182096 18.953668      NaN
59898.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59899.5      0      8          0       0 59899.592530 -2.210542e+01    12.207403    22.213252 0.427069 19.990639      NaN
59900.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59901.5      0      4          0       0 59901.517197  6.702412e+00    16.477791    39.727195 1.446649 19.526900      NaN
59902.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59907.5      0      4          0       0 59907.585337 -5.208775e+00    16.520258     5.560276 0.027947 19.662155      NaN
59908.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59915.5      0      4          0       0 59915.571808  1.142577e+01    16.520258    12.609520 0.146575 19.436915      NaN
59916.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59919.5      0      2          0    8192 59919.517757  8.314658e+00    34.955880    86.974134 3.076379 18.765554      NaN
