 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
60010.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60012.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60013.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60014.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60015.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60016.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60017.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60018.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60019.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60020.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60021.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60023.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60024.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60025.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60026.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60027.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60028.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60029.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60030.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60031.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60032.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60033.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60034.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60035.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60036.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60037.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60038.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60039.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60040.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60041.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60042.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60043.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60044.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60045.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60046.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60047.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60048.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60049.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60050.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60051.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60052.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60053.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60054.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60055.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60056.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60057.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60058.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60059.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60060.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60061.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60062.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60063.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60064.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60065.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
60066.5      0      4          0       0 60066.420419   -12.375508   16.413302   10.688779 1.016657e-01 19.669207      NaN
60067.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
