 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
59898.5      0      4          0       0 59898.311480  11.210101   9.427919   3.593976 0.037470 19.908676      NaN
59899.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      4          0       0 59900.776852   7.574462  10.405716  16.317169 0.589076 19.928156      NaN
59901.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      4          0       0 59906.247028   7.182286   9.668731   9.201449 0.228352 20.003574      NaN
59907.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59910.5      0      1          0    8192 59910.246140  24.000000  19.997472        NaN      NaN 19.089400      NaN
59911.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59928.5      0      4          0       0 59928.216022   7.574802  10.975329  27.378520 1.558116 19.881341      NaN
59929.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
59969.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
