 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
59970.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59986.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59991.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59993.5      0      4          0       0 59993.288699   -4.046033  10.102643    9.215024 0.205735 20.196109      NaN
59994.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
59997.5      0      1          3    8192 59997.284768 -100.000000  50.983016         NaN      NaN 18.438633      NaN
59998.5      0      4          0       0 59998.520172  -11.539665   8.852944    4.654747 0.066620 20.339478      NaN
59999.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60001.5      0      8          0       0 60001.422142    3.675744   6.435814   12.460652 0.443265 20.496474      NaN
60002.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60003.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60005.5      0      4          0       0 60005.301445   -4.053944   9.406622   14.338177 0.596259 20.273613      NaN
60006.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60007.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60008.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60012.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60013.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60014.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60015.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60016.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60017.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60018.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60019.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60020.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60021.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60023.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60024.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60025.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60026.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60027.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60028.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60029.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60030.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60031.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60032.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60033.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60034.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
60035.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
