 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59665.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59666.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59667.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59668.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.488822   59.315123   8.714118  6.191392 0.127406 19.467086 0.159508
59672.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59673.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59675.5      0      4          0       0 59675.481243   16.469188  10.757054 11.445523 0.325857 19.680278      NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59679.5      0      5          0       0 59679.469580   15.518604   9.282466 23.874673 1.143152 19.807127      NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59695.5      0      4          0       0 59695.422078   21.797379   8.443654  8.906926 0.291596 19.716795      NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59699.5      0      3          1       0 59699.442365   47.927234  15.849719  3.785939 0.022012 19.698544 0.359057
59700.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59723.5      0      4          0       0 59723.455594   54.755260   8.259970 14.728091 0.754083 19.553935 0.163786
59724.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59727.5      0      4          0       0 59727.381435   78.061277   9.571424  6.782330 0.158223 19.168911 0.133127
59728.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59731.5      0      4          0       0 59731.462449   77.265165   8.100252 15.979153 0.943967 19.180041 0.113825
59732.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
