 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59857.5      0      4          0       0 59857.011742   -15.501828   26.847143   60.360031 1.261388 19.134952      NaN
59858.5      0      4          0       0 59858.569747    30.078806   26.671281   25.316332 0.225451 18.795604      NaN
59859.5      0      4          0       0 59859.239642     3.596539   27.853184   25.237208 0.207848 19.049256      NaN
59860.5      0      8          0       0 59860.262609    15.357506   19.863427   40.619972 0.508701 19.213103      NaN
59861.5      0      4          0       0 59861.017793   -42.424951   32.057984   55.954595 0.773919 18.942356      NaN
59862.5      0      4          0       0 59862.476876    38.773409   28.717120   53.891867 0.880731 18.658379      NaN
59863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59866.5      0      5          0       0 59866.601239    24.499183   24.859954   37.463315 0.460872 18.910045      NaN
59867.5      0      5          0       0 59867.294900   -34.322873   25.724231   49.418620 0.753864 19.181341      NaN
59868.5      0      4          0       0 59868.536761    36.125667   26.924076   19.000000 0.124117 18.730483      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      4          0       0 59870.546242   -26.094492   26.607377   43.646306 0.673583 19.144692      NaN
59871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59872.5      0      4          0       0 59872.522179     6.639922   26.737647   61.386752 1.322125 19.053040      NaN
59873.5      0      4          0       0 59873.021033   -12.863408   27.673727   98.106660 3.040651 19.102028      NaN
59874.5      0      4          0       0 59874.558650    -0.668939   26.508394   44.552404 0.709456 19.148738      NaN
59875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      4          0       0 59876.986762    64.177789   27.170516   27.135463 0.250346 18.491431      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59878.5      0      4          0       0 59878.484848   -10.921270   26.775854   24.959968 0.217089 19.137839      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      3          1       0 59880.965844    41.052074   31.404285   23.965253 0.194717 18.572037      NaN
59881.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59882.5      0      8          0       0 59882.531292    -2.655370   18.881004   39.020141 0.530692 19.517134      NaN
59883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59884.5      0      4          0       0 59884.016914   -17.898925   26.689143   47.148701 0.778781 19.141360      NaN
59885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59886.5      0      2          0    8192 59886.606614     2.000000   37.625491   37.476659 0.496052 18.749422      NaN
59887.5      0      4          0       0 59887.216558    -1.086630   27.230510   44.519659 0.661297 19.119557      NaN
59888.5      0      4          0       0 59888.915271    13.914519   28.275458   40.112342 0.502444 18.913757      NaN
59889.5      0      4          0       0 59889.243635     1.086168   28.276447   58.857880 1.080037 19.064821      NaN
59890.5      0      6          2       0 59890.373555    15.002865   23.208742   28.849032 0.250979 19.081201      NaN
59891.5      0      2          2    8192 59891.149914    41.122284   50.730282   43.133514 0.358246 18.184347      NaN
59892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59894.5      0      4          0       0 59894.471828    -0.510625   27.940291   26.725456 0.229410 19.091620      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      4          0       0 59896.586908   -23.978643   28.015879   44.063401 0.621784 19.088686      NaN
59897.5      0      4          0       0 59897.030182    26.100131   27.235908   22.000000 0.160191 18.818374      NaN
59898.5      0      4          0       0 59898.489438    32.400587   26.711197   49.719212 0.865560 18.771789      NaN
59899.5      0      4          0       0 59899.176817   -10.792927   26.802146   60.094370 1.258014 19.136773      NaN
59900.5      0      5          0       0 59900.537276    20.308682   25.274836   49.469182 0.767203 18.942817      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      5          0       0 59903.192768    37.194923   25.085991   32.062439 0.355780 18.772573      NaN
59904.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      4          0       0 59907.203533     2.907530   26.787587   63.620620 1.405082 19.098775      NaN
59908.5      0      8          0       0 59908.444404   -49.258813   19.122545   45.482925 0.711972 19.503333      NaN
59909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      4          0       0 59911.240881    43.286984   26.625111   29.612779 0.309285 18.673805      NaN
59912.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      4          0       0 59915.078451   -40.274346   27.869711   56.750918 1.070842 19.094366      NaN
59916.5      0      4          1       0 59916.461319    14.313900   27.387939   25.910101 0.224787 18.938932      NaN
59917.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      4          0       0 59919.192654   -14.583157   28.930075   42.716117 0.572427 19.053823      NaN
59920.5      0      4          0       0 59920.955369    29.637448   31.940603   41.117717 0.415892 18.653743      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
