 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59993.5      0      4          0       0 59993.345900   -5.978565   9.367070  15.755951 0.689011 20.278187      NaN
59994.5      0      4          0       0 59994.338362   -2.401196   9.168655  13.000000 0.514922 20.301433      NaN
59995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59998.5      0      4          0       0 59998.347134   11.613717   9.505088  12.284814 0.412813 19.891355      NaN
59999.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60000.5      0      4          0       0 60000.622197   11.330990   9.436841   8.421203 0.199431 19.904624      NaN
60001.5      0      4          0       0 60001.276734    1.017165  10.410074  19.704060 0.861797 20.128764      NaN
60002.5      0      4          0       0 60002.310302   -3.140093   9.712173  10.344080 0.257700 20.238906      NaN
60003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60005.5      0      4          0       0 60005.275617   17.453113  10.178411   3.862210 0.035788 19.697161      NaN
60006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60016.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60017.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60018.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60019.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60020.5      0      4          0       0 60020.921094   -6.231549  11.300985   8.225975 0.107368 20.074406      NaN
60021.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60023.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60024.5      0      3          0       0 60024.985151   11.666667  10.165712   2.309401 0.017203 19.837651      NaN
60025.5      0      1          0    8192 60025.023582   43.000000  18.601750        NaN      NaN 18.913050      NaN
60026.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60027.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60028.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
60029.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
