 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
59507.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59508.5      0      4          0       0 59508.454762     33.475711    19.282870    49.277277 1.614401 18.998534      NaN
59509.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59510.5      0      4          0       0 59510.375542     26.343449    18.458192    34.283135 0.817453 19.119205      NaN
59511.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59512.5      0      2          0    8192 59512.356149    -10.075638    22.703077     5.656854 0.031031 19.316985      NaN
59513.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59514.5      0      4          0       0 59514.420558     -3.667533    15.055432     8.346656 0.077294 19.762964      NaN
59515.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59516.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59517.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59518.5      0      4          0       0 59518.397251     10.938124    14.550644    23.338095 0.637208 19.557216      NaN
59519.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59520.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59521.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59522.5      0      4          0       0 59522.404742     21.786397    14.989140     9.535023 0.098851 19.338810      NaN
59523.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59524.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59525.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59526.5      0      4          0       0 59526.398737     -3.693646    14.550381    12.500000 0.191941 19.800011      NaN
59527.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59528.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59529.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59530.5      0      4          0       0 59530.403467     -6.267113    15.054016    17.442764 0.346935 19.763066      NaN
59531.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59532.5      0      3          3 8388608 59532.405543   -811.886880   456.054373   702.075732 0.335372 16.059655      NaN
59533.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59534.5      0      4          0       0 59534.368224      8.499672    23.388488     9.105859 0.027425 19.160544      NaN
59535.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59536.5      0      4          0       0 59536.368340     -9.438668    19.140320    40.475301 1.142142 19.502324      NaN
59537.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59538.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59539.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59540.5      0      4          0       0 59540.422436     -5.927016    16.361814    17.366155 0.283605 19.672618      NaN
59541.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59542.5      0      4          0       0 59542.336614    -23.076124    15.187000    30.609095 1.022600 19.753517      NaN
59543.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59544.5      0      4          0       0 59544.331409     -9.552225    13.994514    16.713268 0.351679 19.842302      NaN
59545.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59546.5      0      4          0       0 59546.357796     -0.016576    14.610445    16.573071 0.324511 19.795538      NaN
59547.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59548.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59549.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59550.5      0      4          0       0 59550.367514      0.858090    15.320710    10.198039 0.113863 19.723916      NaN
59551.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59552.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59553.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59554.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59555.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59556.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59557.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
59558.5      0      1          3    8192 59558.320464    -18.000000    46.601804          NaN      NaN 18.536190      NaN
