 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev        x2         m       dm
59725.5      0      4          0       0 59725.436189   14.296152   9.863135   16.186414  0.674514 19.794196      NaN
59726.5      0      4          0       0 59726.422136   -0.016880   9.665256    8.421203  0.189070 20.244163      NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59728.5      0      1          1    8192 59728.434471    2.500000  48.884583         NaN       NaN 18.465915      NaN
59729.5      0      4          0       0 59729.420420   -1.945490   9.665256   14.525839  0.569423 20.244163      NaN
59730.5      0      4          0       0 59730.412928    8.557724   9.992801   17.153717  0.678824 19.935330      NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59733.5      0      4          0       0 59733.409873    6.792127   9.302745    8.539126  0.206694 20.049165      NaN
59734.5      0      2          0    8192 59734.415423   17.753020  13.319001    7.071068  0.140567 19.496872      NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59749.5      0      4          0       0 59749.374984   -2.280690   9.300454    8.883505  0.224997 20.285937      NaN
59750.5      0      4          1       0 59750.363451    3.595167   9.417956   11.269428  0.362095 20.142259      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59753.5      0      4          0       0 59753.368565   -4.859977   9.417364    9.678154  0.256638 20.272373      NaN
59754.5      0      4          0       0 59754.366852    7.945428   9.243888    9.574271  0.270473 20.019026      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59756.5      0      4          0       0 59756.362334   -3.500000   9.416773   16.062378  0.727370 20.272442      NaN
59757.5      0      1          1    8192 59757.387084    0.500000  26.733919         NaN       NaN 19.132793      NaN
59758.5      0      4          0       0 59758.340687    1.730133   9.537944    7.234178  0.137026 20.194819      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59762.5      0      3          0       0 59762.381739    3.597236  11.465235   12.662280  0.421337 19.950743      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59780.5      0      4          0       0 59780.324267    9.485844  10.073193   11.690452  0.333929 19.902875      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
59784.5      0      8          0       0 59784.552457    2.355109   6.744567   13.773033  0.540009 20.515267      NaN
59785.5      0      0          0 8388608          NaN         NaN        NaN         NaN       NaN       NaN      NaN
