 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59873.5      0      4          0       0 59873.839932    18.346364   18.661063    8.386497 0.051827 19.222096      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59877.5      0      4          0       0 59877.864796     3.096988   18.822405   13.771952 0.124974 19.462537      NaN
59878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59881.5      0      4          0       0 59881.832546    -3.482664   18.357049    9.678154 0.069299 19.547690      NaN
59882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59884.5      0      4          0       0 59884.082234   -44.117656   19.934515   31.511903 0.625466 19.458183      NaN
59885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59888.5      0      2          1    8192 59888.096052    38.915750   38.826788   41.719300 0.577158 18.421400      NaN
59889.5      0      2          2 8388608 59889.812945     7.646617  276.606067   55.861436 0.018233 16.592584      NaN
59890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59892.5      1      3          4 8388608 59892.049863  -557.398655  721.732999 1877.719184 1.527655 15.561255      NaN
59893.5      0      4          0       0 59893.818127   -12.989080   19.250192    7.182154 0.033934 19.496109      NaN
59894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59900.5      0      4          0       0 59900.064882    -0.276988   18.354826   24.200551 0.434100 19.547821      NaN
59901.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59904.5      0      4          0       0 59904.056648    -0.279828   18.608114   22.759613 0.375334 19.532941      NaN
59905.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59908.5      0      4          0       0 59908.044215   -16.712872   18.850553   28.296054 0.570662 19.518887      NaN
59909.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59912.5      0      4          0       0 59912.047870   -20.473144   20.180803   30.951575 0.585265 19.444851      NaN
59913.5      0      4          0       0 59913.786505    28.169581   21.705048   44.252119 0.945978 18.975474      NaN
59914.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59916.5      0      4          0       0 59916.036948    10.895883   25.998293   20.758532 0.134479 19.027858      NaN
59917.5      0      2          1    8192 59917.798840    10.500806   31.093888    8.485281 0.036977 18.859690      NaN
59918.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59920.5      0      4          0       0 59920.050055    -9.496592   21.340323   21.794495 0.258978 19.384194      NaN
59921.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59924.5      0      4          0       0 59924.046797     1.446796   22.666956   54.999242 0.917333 19.295856      NaN
59925.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
