 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
59692.5      0      1          3    8192 59692.252046     94.000000    35.011992         NaN      NaN 18.152671      NaN
59693.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59694.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59695.5      0      3          0       0 59695.245128     88.917364    16.529320   13.428825 0.221803 19.027534 0.201833
59696.5      0      4          0       0 59696.283211     81.748186    14.154647   16.145175 0.326835 19.118805 0.187995
59697.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59698.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59699.5      0      2          2    8192 59699.286107     59.500000    22.145424   23.334524 0.555137 18.649623      NaN
59700.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59709.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59710.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59711.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59712.5      0      5          2       0 59712.416253     75.286183    17.369955   52.777836 1.312752 19.208212 0.250500
59713.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59714.5      0      4          0       0 59714.271617     53.209937    22.603978   16.580611 0.142131 18.692840      NaN
59715.5      0      4          0       0 59715.255676     94.669861    20.347316   32.735047 0.608641 18.959471 0.233356
59716.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.258196     58.329385    14.704868   23.216374 0.585703 19.485282 0.273715
59718.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59721.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59722.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59723.5      0      3          1       0 59723.259105     57.401521    21.920232   11.503623 0.107580 18.673806      NaN
59724.5      0      2          2    8192 59724.260861     92.151617    25.551565   46.669048 1.660897 18.988743 0.301050
59725.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59726.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59728.5      0      1          3    8192 59728.266628    -25.000000    50.217921         NaN      NaN 18.455050      NaN
59729.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59730.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
