 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59750.5      0      4          0       0 59750.371569    0.014330   8.172179   4.546061 0.079928 20.425718      NaN
59751.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.440459   -4.303216   8.355587   5.315073 0.103741 20.402254      NaN
59754.5      0      4          0       0 59754.432524  -15.522465   8.292781  12.714821 0.596342 20.410446      NaN
59755.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59757.5      0      1          2    8192 59757.458458  -27.000000  20.075403        NaN      NaN 19.450536      NaN
59758.5      0      4          0       0 59758.424457   -7.881650   9.046833   7.958224 0.181266 20.315955      NaN
59759.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      4          0       0 59781.391361   -9.500000   8.231370   5.916080 0.129141 20.418517      NaN
59782.5      0      4          0       0 59782.387533  -13.523159   8.419842   6.244998 0.135567 20.393937      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.418522    5.249676   8.484711   9.983319 0.358531 20.182019      NaN
59786.5      0      4          0       0 59786.374661  -12.169030   8.418971  11.383468 0.458619 20.394049      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      4          0       0 59790.339827    2.819704   9.400352  22.553640 1.448571 20.170869      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.306013    3.540210   8.976068   5.315073 0.086511 20.190375      NaN
59794.5      0      1          0    8192 59794.391672  -12.000000  27.982527        NaN      NaN 19.089980      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
