 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev        x2         m       dm
59916.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59917.5      0      4          0       0 59917.129821   14.825238   18.619669    20.548723  0.306645 19.276693      NaN
59918.5      0      5          3       0 59918.313890   20.097495   16.992240    13.910428  0.143335 19.270720      NaN
59919.5      0      4          0       0 59919.873636   19.442510   19.302343    41.363228  1.158637 19.178856      NaN
59920.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59921.5      0      4          0       0 59921.211216    9.491804   19.876743     8.180261  0.040598 19.300959      NaN
59922.5      0      8          0       0 59922.545757   10.432104   13.330964    40.542526  0.787676 19.643385      NaN
59923.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59924.5      0      4          0       0 59924.061513   -6.404712   19.149254    21.924112  0.317751 19.501817      NaN
59925.5      0      4          0       0 59925.222148   17.938315   19.284802     8.845903  0.056287 19.200931      NaN
59926.5      0      8          0       0 59926.578243   13.748603   11.579588    24.748737  0.577735 19.685928      NaN
59927.5      0      4          0       0 59927.926526   11.560494   16.299215    18.006943  0.309408 19.446363      NaN
59928.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59931.5      0      4          0       0 59931.938554   12.690725   15.722358    23.079572  0.535778 19.457198      NaN
59932.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59934.5      0      4          0       0 59934.931035   -6.217828   15.926040     8.261356  0.067390 19.701927      NaN
59935.5      0      4          0       0 59935.924847  -12.507278   15.720006    17.233688  0.299020 19.716065      NaN
59936.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59938.5      0      4          0       0 59938.901053   -4.078452   15.840483    19.131126  0.366900 19.707776      NaN
59939.5      0      4          0       0 59939.924383   13.543366   15.692112    15.000000  0.222267 19.443466      NaN
59940.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59942.5      0      8          0       0 59942.530793    8.444879   11.342094    29.751351  0.855956 19.829765      NaN
59943.5      0      4          0       0 59943.891368   20.720119   16.400821    16.111590  0.243641 19.288456      NaN
59944.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59945.5      0      4          0       0 59945.146647  -15.265769   17.444638    17.262677  0.240660 19.603042      NaN
59946.5      0      8          0       0 59946.524372   -0.328607   12.472245    23.909054  0.460668 19.967335      NaN
59947.5      0      4          0       0 59947.903579    4.846846   18.701520     6.377042  0.029757 19.437541      NaN
59948.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59949.5      0      2          0    8192 59949.137740    9.500000   28.959398    17.677670  0.186312 18.940053      NaN
59950.5      0      8          0       0 59950.584855   -5.773842   14.048798    32.574914  0.759609 19.838099      NaN
59951.5      0      4          0       0 59951.872898    1.984864   17.706942     6.976150  0.037646 19.547009      NaN
59952.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59953.5      0      4          0       0 59953.126246    7.494327   19.764744    28.554042  0.520531 19.338245      NaN
59954.5      0      6          0       0 59954.638838    4.442514   13.472082    21.988633  0.447149 19.770382      NaN
59955.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59957.5      0      4          0       0 59957.109607    7.795091   17.070562    24.904819  0.541161 19.472745      NaN
59958.5      0      4          0       0 59958.118657    2.744866   16.894092    17.540429  0.261111 19.580595      NaN
59959.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59961.5      0      4          0       0 59961.112149   -4.138035   16.064939    24.226363  0.574104 19.692499      NaN
59962.5      0      4          0       0 59962.103069   -1.602524   15.882071    14.617341  0.213284 19.704929      NaN
59963.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59964.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59965.5      0      4          0       0 59965.096680   -4.386495   15.765774    21.315096  0.450838 19.712909      NaN
59966.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59969.5      0      4          0       0 59969.101900  -14.904103   16.014698    42.193009  1.705936 19.695900      NaN
59970.5      0      8          0       0 59970.466093    7.165662   11.389829    19.164234  0.358684 19.859201      NaN
59971.5      0      4          0       0 59971.839632   -0.659653   16.109101    19.485037  0.358825 19.689519      NaN
59972.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59973.5      0      4          0       0 59973.079868   -4.810152   17.070149    16.152915  0.221769 19.626604      NaN
59974.5      0      8          0       0 59974.485307   -1.252102   12.029413    22.147235  0.415597 20.006586      NaN
59975.5      0      4          0       0 59975.811876   -9.660795   17.071919    22.911060  0.440895 19.626491      NaN
59976.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
59977.5      0      4          0       0 59977.079051   -5.328532   17.574439    12.767145  0.131744 19.594993      NaN
59978.5      0      6          2       0 59978.338416   -0.983623   15.140550    18.173240  0.241564 19.756843      NaN
59979.5      0      4          0       0 59979.832267   -2.209291   18.047377    20.141168  0.305844 19.566162      NaN
