 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy      stdev       x2         m       dm
59757.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59794.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN        NaN        NaN      NaN       NaN      NaN
