 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      5          0       0 59883.629213   -7.070085  16.009128  15.693948 0.204919 19.696278      NaN
59884.5      0      5          3       0 59884.592373   14.852908  16.829188  39.041004 0.924078 19.362044      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      6          0       0 59887.602568    9.317621  14.063781  16.257306 0.228815 19.620293      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      4          0       0 59890.636313    4.997763  18.142738  34.567567 0.919150 19.465059      NaN
59891.5      1      2          0       0 59891.628751   50.691262  27.827949   7.071068 0.032160 18.580820      NaN
59892.5      0      1          0    8192 59892.573819    3.000000  35.548801        NaN      NaN 18.800014      NaN
59893.5      0      5          0       0 59893.611624   -2.441657  17.556256  35.038550 0.546958 19.596117      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      4          0       0 59895.603104   36.925601  17.544122  39.483119 1.302499 19.019739      NaN
59896.5      0      4          0       0 59896.605918    5.458592  17.433150  16.227549 0.223488 19.495969      NaN
59897.5      0      3          0       0 59897.557125   44.620111  23.601671  20.305993 0.220443 18.744249      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      4          0       0 59902.617576   -2.905074  17.707612  12.396236 0.133132 19.586797      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      5          1       0 59906.619519   19.420045  15.311182  33.229505 0.885833 19.361826      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59909.5      0      4          1       0 59909.607046    7.484822  17.018746  38.423083 1.220754 19.481349      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59913.5      1      3          0       0 59913.542091    2.927992  19.769223  39.677870 1.363045 19.414902      NaN
59914.5      0      4          0       0 59914.594022   12.889394  16.435327  12.500000 0.146819 19.415605      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
