 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD            uJy         duJy       stdev           x2         m       dm
59918.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59935.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59936.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59939.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59940.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59943.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59944.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59958.5      0      1          0    8192 59958.252067     -16.000000    22.774911         NaN          NaN 19.313555      NaN
59959.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59964.5      0      1          0    8192 59964.236827      39.000000    35.351048         NaN          NaN 18.496182      NaN
59965.5      0      7          0       0 59965.249517       2.338682     9.612604   21.980511 7.967457e-01 20.165432      NaN
59966.5      0      2          0    8192 59966.217943      16.819945    18.107041   36.062446 1.981876e+00 19.269699      NaN
59967.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59968.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59969.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
59970.5      0      1          0    8192 59970.302149     -18.000000    25.955666         NaN          NaN 19.171616      NaN
59971.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
