 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59776.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59785.5      0      4          0       0 59785.559551   -2.104999   8.309254   5.965177 0.125694 20.408292      NaN
59786.5      0      4          0       0 59786.565731    4.121738   8.371955   5.678908 0.114074 20.235146      NaN
59787.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59789.5      0      4          0       0 59789.555398   -9.000000   8.308769  12.675436 0.590506 20.408355      NaN
59790.5      0      4          0       0 59790.522626   -2.139542   8.500358   6.480741 0.144572 20.383604      NaN
59791.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59793.5      0      4          0       0 59793.512015    7.216162   8.702874  10.210289 0.332951 20.093082      NaN
59794.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59795.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59796.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59797.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59798.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59799.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59800.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59801.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59802.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59803.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59804.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59805.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59806.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59807.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59808.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59811.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59812.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59813.5      0      4          0       0 59813.494486   -2.563489   8.697070  12.945398 0.520759 20.358764      NaN
59814.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59817.5      0      4          0       0 59817.462108    0.750000   8.776144   3.862210 0.048418 20.318441      NaN
59818.5      0      4          0       0 59818.588547   -8.181838   8.371460   6.898067 0.172369 20.400194      NaN
59819.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59820.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59821.5      0      4          0       0 59821.546057    6.452990   8.633404   5.802298 0.116135 20.125207      NaN
59822.5      0      4          0       0 59822.460651    3.821268   8.844851   9.309493 0.268955 20.194395      NaN
59823.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59828.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59829.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
