 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59813.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59815.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59816.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59819.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59820.5      0      4          0       0 59820.619134    14.172382   17.330325   18.191115 0.329864 19.348456      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59823.5      0      4          0       0 59823.619513    -7.243808   15.881215   23.108440 0.369632 19.704988      NaN
59824.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59827.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59828.5      0      8          0       0 59828.611270    -1.817424   11.098904   20.985965 0.456237 20.093997      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59831.5      0      6          0       0 59831.617454    26.197896   15.258131   37.549967 1.006643 19.257087      NaN
59832.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59833.5      0      2          2 8388608 59833.583607  -198.607149 3539.902973 6196.376724 1.092763 13.834718      NaN
59834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59836.5      0      4          0       0 59836.582333    11.350169   14.711379   32.321304 1.244177 19.539575      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59838.5      0      4          0       0 59838.598836     8.510933   14.718751   16.350331 0.297927 19.596150      NaN
59839.5      0      4          0       0 59839.599664    -2.374065   12.780075    8.732125 0.120503 19.940863      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59846.5      0      5          0       0 59846.610320    -6.416133   12.353851   19.748418 0.493171 19.977691      NaN
59847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59849.5      0      4          0       0 59849.575825    -4.338553   13.813559   25.578311 0.878258 19.856433      NaN
59850.5      0      4          0       0 59850.605192    -1.558753   13.051390    9.556847 0.129034 19.918055      NaN
59851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59853.5      0      4          0       0 59853.613728   -14.537894   12.580345    9.287088 0.139647 19.957966      NaN
59854.5      0      4          0       0 59854.583637    -3.707006   12.988572   14.468356 0.301478 19.923293      NaN
59855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59857.5      0      4          0       0 59857.618378    -9.990206   12.450707   16.268579 0.432170 19.969212      NaN
59858.5      0      4          1       0 59858.616704    -4.526108   13.791715   14.933185 0.317475 19.858151      NaN
59859.5      0      4          0       0 59859.616274    -4.500000   12.143279    7.593857 0.098340 19.996357      NaN
59860.5      0      2          2    8192 59860.575920   -20.123974   26.961075   13.435029 0.120529 19.130354      NaN
59861.5      0      2          3    8192 59861.589039    20.965564   35.451285    4.242641 0.006419 18.637763      NaN
59862.5      1      3          4 8388608 59862.522135   416.517036  638.853775 1001.249386 0.815451 15.480177      NaN
59863.5      0      4          0       0 59863.517244   -29.733017   18.809962   11.150486 0.100921 19.521227      NaN
59864.5      0      4          0       0 59864.620288    -5.811868   13.733429   24.837807 0.823246 19.862749      NaN
59865.5      0      1          0    8192 59865.546815   -48.000000   48.026670         NaN      NaN 18.503491      NaN
59866.5      0      4          0       0 59866.595040     0.254941   15.413253   31.570028 1.085819 19.731491      NaN
59867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59870.5      0      5          0       0 59870.613323    10.994744   12.279192   12.316655 0.185147 19.700696      NaN
59871.5      0      3          1       0 59871.576461    -9.451813   15.263724   18.009257 0.506365 19.748046      NaN
59872.5      0      4          0       0 59872.578542    -4.984729   13.132915   20.074860 0.582924 19.911294      NaN
59873.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59875.5      0      4          0       0 59875.589475    -5.601560   12.144245   18.832596 0.607919 19.996271      NaN
59876.5      0      4          0       0 59876.534270     4.286115   11.807867    2.986079 0.015772 19.902758      NaN
59877.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
