 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59629.5      0      4          0       0 59629.631649    -0.077425   15.021709   14.282857 0.197465 19.765399      NaN
59630.5      0      4          0       0 59630.609052     2.926529   11.978994    4.991660 0.046006 19.926145      NaN
59631.5      0      4          0       0 59631.597432    18.462405   13.282318    8.539126 0.102617 19.485654      NaN
59632.5      0      4          0       0 59632.613835     3.630589   14.311908    8.602325 0.089754 19.729820      NaN
59633.5      0      4          0       0 59633.585541    18.759012   10.691069   15.435349 0.510911 19.634652      NaN
59634.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59635.5      0      8          0       0 59635.636843     9.188767    7.675103    4.323937 0.038249 20.129886      NaN
59636.5      0      4          0       0 59636.601640    -3.459020   10.254500   11.503623 0.308375 20.179911      NaN
59637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59639.5      0      4          0       0 59639.599367    -0.619204   10.184041   12.543258 0.386412 20.187397      NaN
59640.5      0      4          0       0 59640.646225    -8.847500   11.329663   14.430870 0.419956 20.071654      NaN
59641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59643.5      0      4          0       0 59643.578728    11.901856   10.251450    9.604686 0.219467 19.825044      NaN
59644.5      0      4          0       0 59644.581650    -2.895282   10.048457   10.424331 0.268246 20.201948      NaN
59645.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59647.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59649.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59651.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59653.5      0      4          0       0 59653.575318    -2.418054   12.817559   21.150256 0.772611 19.937684      NaN
59654.5      0      4          0       0 59654.521065    -2.609981   13.275780   22.524061 0.674017 19.899547      NaN
59655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59656.5      0      2          2    8192 59656.630615     3.000000   21.959432   25.455844 0.671897 19.304794      NaN
59657.5      0      8          0       0 59657.581395    -8.832820    9.348991   21.326961 0.661712 20.280285      NaN
59658.5      0      6          1       0 59658.606353     8.099396   10.798603   17.412639 0.420761 19.881491      NaN
59659.5      0      4          0       0 59659.592666    16.456141   12.646841   21.746647 0.740114 19.561069      NaN
59660.5      0      4          0       0 59660.562756    -4.193454   12.827069   22.226111 0.746218 19.936878      NaN
59661.5      0      3          2       0 59661.609284    11.103564   15.134400    2.081666 0.005953 19.519749      NaN
59662.5      0      6          0       0 59662.564342     1.719171   10.064914   16.562005 0.316316 20.140050      NaN
59663.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59665.5      0      4          0       0 59665.622857    -5.555607   10.982559   19.739976 0.545428 20.105438      NaN
59666.5      0      4          0       0 59666.608997    -0.922055   10.758006   12.203142 0.339298 20.127867      NaN
59667.5      0      1          3    8192 59667.604456   -11.000000   20.795030         NaN      NaN 19.412298      NaN
59668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59671.5      0      4          0       0 59671.528893     3.363614    9.918149    8.812869 0.195033 20.099838      NaN
59672.5      0      4          0       0 59672.539553     1.163340   10.921195   12.579746 0.314768 20.073639      NaN
59673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59674.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59679.5      0      4          0       0 59679.602348    -3.141476   12.122390   18.947295 0.655450 19.998226      NaN
59680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59681.5      0      4          0       0 59681.620787    -8.892037   13.376000    5.744563 0.050052 19.891381      NaN
59682.5      0      4          0       0 59682.544539    14.483285   14.496201   24.212600 0.389332 19.491956      NaN
59683.5      0     10          2       0 59683.548820     6.155770   10.183488   34.011273 1.116781 19.988150      NaN
59684.5      0      8          0       0 59684.497931    11.329513   11.023005   35.576628 1.329523 19.781579      NaN
59685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59689.5      0      7          0       0 59689.540543    12.653406   10.292347   20.907962 0.585119 19.803017      NaN
59690.5      0      4          0       0 59690.558382     3.637056   11.889879   17.897858 0.539286 19.913834      NaN
59691.5      0      1          1 8388608 59691.603811  3092.000000 4983.028942         NaN      NaN 13.259343      NaN
59692.5      0      4          0       0 59692.526030    -2.165420   12.372838   22.686266 1.079493 19.976024      NaN
59693.5      0      4          0       0 59693.594937    -2.808999   10.918238   13.266499 0.350948 20.111815      NaN
