 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59837.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59843.5      0      8          0       0 59843.480871    8.506941  12.350189 18.336147 0.275439 19.753600      NaN
59844.5      0      7          0       0 59844.431607    2.441832  13.278562 17.567557 0.249704 19.834726      NaN
59845.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59847.5      0      7          0       0 59847.424717   10.077076  13.305431 18.179004 0.265580 19.652719      NaN
59848.5      0      4          0       0 59848.521029    2.339292  17.737509 23.416518 0.434169 19.538254      NaN
59849.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.442741   23.528920  17.611172  7.937254 0.050689 19.192801      NaN
59852.5      0      4          0       0 59852.485613   12.561450  17.641207 11.150486 0.099874 19.359644      NaN
59853.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59869.5      0      4          0       0 59869.361219    0.950250  17.840212 27.329776 0.588439 19.559589      NaN
59870.5      0      4          0       0 59870.293876  -14.747876  17.874131 36.601457 1.043585 19.576634      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59873.5      0      4          0       0 59873.539263  -39.574760  17.887803 24.481285 0.456476 19.575804      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59875.5      0      3          0       0 59875.395460   26.640531  21.176995 29.022979 0.619274 19.012327      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59881.5      0     10          1       0 59881.384496  -17.687754  11.329502 34.438351 0.919262 20.071670      NaN
59882.5      0      6          1       0 59882.401843  -40.410215  14.664435 41.702118 1.341594 19.791534      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59899.5      0      4          0       0 59899.366805   11.854603  17.674002 40.942032 1.328032 19.369780      NaN
59900.5      0      4          0       0 59900.355274  -13.117128  17.704361 17.962925 0.255364 19.586996      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59903.5      0      4          0       0 59903.358557   -1.734520  17.777701 18.384776 0.263431 19.582508      NaN
59904.5      0      4          0       0 59904.398902   -2.060406  17.801707 34.418987 0.932057 19.581043      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59907.5      0      4          0       0 59907.329640   13.706324  17.671398 26.272609 0.551291 19.339352      NaN
