 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev        x2         m       dm
59569.5      0      8          0       0 59569.374609    -98.550777    21.088828    43.033002  0.502586 19.397066      NaN
59570.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59571.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59572.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59573.5      0      8          0       0 59573.230364    -58.157208    18.878266    76.880241  2.079398 19.517292      NaN
59574.5      0      4          0       0 59574.254251     11.516799    26.446846     5.446712  0.010541 19.004100      NaN
59575.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59587.5      0      4          0       0 59587.288057      2.211240    26.346294    71.406699  1.833858 19.125440      NaN
59588.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59589.5      0      4          0       0 59589.224886    -11.159746    27.435007    30.192438  0.297249 19.111434      NaN
59590.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59591.5      0      4          0       0 59591.226450     20.043347    27.338718    68.834948  1.577893 18.877866      NaN
59592.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59593.5      0      4          0       0 59593.269958     -1.514148    28.097545    52.453154  0.878960 19.085526      NaN
59594.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59595.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59596.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59597.5      0      4          0       0 59597.235258     11.748103    27.798904    24.832774  0.201933 18.954037      NaN
59598.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59599.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59600.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59601.5      0      4          0       0 59601.263813      3.961155    26.854637    31.591138  0.346911 19.082536      NaN
59602.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59603.5      0      2          0    8192 59603.313017     40.005403    37.873340     1.414214  0.000697 18.433842      NaN
59604.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59610.5      0      4          0       0 59610.249126     15.810015    26.640146    16.997549  0.101959 18.947375      NaN
59611.5      0      4          0       0 59611.249006    -56.422077    31.550418   111.544834  2.876368 18.959684      NaN
59612.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
59618.5      0      8          0       0 59618.234040      6.856796    19.334182    30.203772  0.304319 19.370069      NaN
59619.5      0      4          0       0 59619.236973     -0.129518    28.636709    63.542637  1.228393 19.064889      NaN
