 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
59856.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59857.5      0      8          0       0 59857.565608   10.101592   9.501085 17.439180 0.404101 19.933395      NaN
59858.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59859.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59860.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59871.5      0      4          0       0 59871.428748    3.788957  11.995653  7.762087 0.103659 19.900949      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59875.5      0      8          0       0 59875.472066    2.855740   9.604385 18.338095 0.455573 20.148418      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59883.5      0      8          0       0 59883.445725    2.182299   9.113060 15.863255 0.376895 20.224655      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59897.5      0      4          0       0 59897.332499    5.428396  12.356647  9.983319 0.160564 19.829070      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59901.5      0      8          0       0 59901.334691   -0.051687   8.671523 14.471647 0.340787 20.361958      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59905.5      0      3          0       0 59905.409007    3.467702  13.939994 14.571662 0.361001 19.760050      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59909.5      0      3          0       0 59909.213188   -3.607966  14.219824  3.785939 0.023311 19.824961      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
