 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59998.5      0      4          0       0 59998.077057     7.213849   12.242049    5.909033 0.057219 19.792850      NaN
59999.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60001.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60002.5      0      4          0       0 60002.051782    -2.405305   12.847714    9.178780 0.128623 19.935132      NaN
60003.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60005.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60006.5      0      4          0       0 60006.051126    -3.751451   12.670856   19.815819 0.591967 19.950182      NaN
60007.5      0      4          0       0 60007.322236    -3.138565   12.559318   10.372239 0.167015 19.959782      NaN
60008.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60011.5      0      5          0       0 60011.249840    -0.648377   20.460198   48.065580 1.144316 19.429922      NaN
60012.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60013.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60014.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60015.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60016.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60017.5      0      3          0       0 60017.992757    20.804559   16.254545   16.502525 0.343524 19.293973      NaN
60018.5      0      1          0    8192 60018.000533    17.000000   28.773855         NaN      NaN 18.864523      NaN
60019.5      0      4          0       0 60019.276184    -1.906507   12.787359   10.984838 0.179944 19.940245      NaN
60020.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60021.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60023.5      0      4          0       0 60023.264548     4.500000   12.287542   14.753531 0.360414 19.858480      NaN
60024.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60025.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60026.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60027.5      0      4          0       0 60027.242805    -1.818657   12.453712   15.217862 0.369798 19.968950      NaN
60028.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60029.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60030.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60031.5      0      4          0       0 60031.312739     9.826795   12.611770   12.446552 0.242188 19.704567      NaN
60032.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60033.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60034.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60035.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60036.5      0      4          0       0 60036.049400    -9.797152   12.850811   16.673332 0.428271 19.934871      NaN
60037.5      0      4          0       0 60037.222282   -16.211610   14.066627   14.200939 0.246740 19.836722      NaN
60038.5      0      8          0       0 60038.956553     3.047564   11.627616    9.676924 0.087571 19.952531      NaN
60039.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60040.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60042.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60045.5      0      4          0       0 60045.054120    15.094926   15.615892   25.139610 0.676304 19.420026      NaN
60046.5      0      9          0       0 60046.282021   -13.632034   11.562663   25.554408 0.569961 20.049552      NaN
60047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60050.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60051.5      0      8          0       0 60051.041498    -7.242349    8.940555   10.099505 0.160859 20.328786      NaN
60052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60053.5      0      1          0    8192 60053.999677     1.000000   27.566914         NaN      NaN 19.093177      NaN
60054.5      0      3          0       0 60054.011187     1.974780   15.073412   30.049958 1.277053 19.715260      NaN
60055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60056.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
60059.5      0      3          0       0 60059.974568    -2.160410   14.350079   12.767145 0.266218 19.815061      NaN
60060.5      0      1          0    8192 60060.004273    -4.000000   24.998695         NaN      NaN 19.212404      NaN
60061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
