 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
59933.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59934.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59935.5      1      3          0       0 59935.301554   34.785346   14.264193   35.921210 2.089716 19.175655      NaN
59936.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59938.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59939.5      0      4          0       0 59939.244673   26.134284   12.373182    6.928203 0.079010 19.397283      NaN
59940.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59941.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59942.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59943.5      0      4          0       0 59943.263651   42.103465   12.681075   18.409689 0.539452 19.839205 0.327011
59944.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59945.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59946.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59947.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59948.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59949.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59950.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59951.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59952.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59953.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59954.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59955.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59956.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59957.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59958.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59959.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59960.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59961.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59962.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59963.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59964.5      1      3          0       0 59964.946130   21.333333   14.355757   26.083200 1.100394 19.377775      NaN
59965.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59966.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59967.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59968.5      0      3          0       0 59968.984546    2.629190   14.089683    8.717798 0.122658 19.769427      NaN
59969.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59970.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59971.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59972.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59973.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59974.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59975.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59976.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59977.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59978.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59979.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59980.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59981.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59982.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59983.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59984.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59985.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59986.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59987.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59988.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59989.5      0      4          0       0 59989.119268   31.542555   13.121847   30.049958 1.364660 19.273260      NaN
59990.5      0      4          0       0 59990.094434   41.812887   12.681075   14.153916 0.315140 19.846725 0.329284
59991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
59993.5      0      4          0       0 59993.099574   26.257624   12.555034   22.715633 0.825865 19.385862      NaN
