 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm
59699.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59700.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59701.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59702.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59703.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59704.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59705.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59706.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59707.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59708.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59709.5      0      4          0       0 59709.438331     -6.622256    14.589785  28.011902 0.918372 19.797075      NaN
59710.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59711.5      0      4          0       0 59711.425293     -8.050714    18.150647  43.527769 1.539318 19.559967      NaN
59712.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59713.5      0      4          0       0 59713.422435    -15.140738    20.601965  40.628397 1.016508 19.422425      NaN
59714.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59715.5      0      4          0       0 59715.428165    -17.587445    16.046274  24.102213 0.542101 19.693761      NaN
59716.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59717.5      0      4          0       0 59717.405415    -21.436451    18.447920  31.223656 0.718866 19.542328      NaN
59718.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59719.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59720.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59721.5      0      4          0       0 59721.394062     -9.017135    13.618520   9.092121 0.110539 19.871872      NaN
59722.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59723.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59724.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59725.5      0      4          0       0 59725.370490    -10.982430    14.048538  10.210289 0.137512 19.838119      NaN
59726.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59727.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59728.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59729.5      0      4          0       0 59729.423795      3.138691    15.093663   9.556847 0.109077 19.687445      NaN
59730.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59731.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59733.5      0      4          0       0 59733.366546    -14.500000    13.231279  14.479871 0.299410 19.903192      NaN
59734.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59735.5      0      4          0       0 59735.335943    -13.241436    13.288069  14.728091 0.307406 19.898542      NaN
59736.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59737.5      0      4          0       0 59737.374064      3.776769    13.798311  14.863266 0.286315 19.762834      NaN
59738.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59739.5      0      4          0       0 59739.382007     -2.641105    14.179282  26.888659 0.907775 19.828061      NaN
59740.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59741.5      0      4          0       0 59741.344217      5.615534    15.725814  19.137659 0.371578 19.593560      NaN
59742.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59745.5      0      4          0       0 59745.348812     -7.270305    17.522314  12.793227 0.127896 19.598218      NaN
59746.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59749.5      0      4          0       0 59749.333983     -7.655301    14.303107   9.899495 0.122796 19.818621      NaN
59750.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59753.5      0      4          0       0 59753.352927     -5.309942    13.619360  11.775681 0.184866 19.871805      NaN
59754.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
59757.5      0      4          0       0 59757.305514     -8.307829    13.618520   6.075909 0.050032 19.871872      NaN
