 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
59821.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59822.5      0      4          0       0 59822.540742   56.698765   12.517714  11.412712 0.205876 19.516066 0.239704
59823.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59824.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59825.5      0      9          0       0 59825.099358   64.457347    8.234311  19.062033 0.467162 19.376819 0.138701
59826.5      0      4          0       0 59826.511195   62.857823   12.390317  11.832160 0.225470 19.404102 0.214017
59827.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59828.5      0      4          0       0 59828.993416   66.866370   13.206012  18.627936 0.496405 19.336981 0.214431
59829.5      0      3          0       0 59829.004933   46.031863   15.422091  16.165808 0.375253 18.987018      NaN
59830.5      0      4          0       0 59830.458320   28.102509   16.121235  25.434557 0.648014 19.191326      NaN
59831.5      0      3          0       0 59831.238059   25.494535   21.586089  22.854613 0.370272 19.011348      NaN
59832.5      0      4          0       0 59832.429231   55.842247   20.625611  25.592968 0.343634 18.722883      NaN
59833.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59835.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59837.5      0      4          0       0 59837.066076   58.217689   16.630039  35.374190 0.980201 19.487363 0.310143
59838.5      0      4          0       0 59838.494491   75.697710   12.327762  19.189841 0.613654 19.202293 0.176818
59839.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59840.5      0      4          0       0 59840.545061   44.840922   12.991996  27.380041 1.128868 19.770814 0.314576
59841.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59843.5      0      4          0       0 59843.211395   47.961323   12.146737   7.164728 0.085469 19.697772 0.274975
59844.5      0      4          0       0 59844.455094   51.000000   12.784865  22.375582 0.765767 19.631075 0.272176
59845.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59848.5      0      4          0       0 59848.425600   45.050886   13.060409  10.677078 0.168412 19.765742 0.314759
59849.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59851.5      0      4          0       0 59851.189481   40.790351   12.451951  12.662280 0.260307 19.873606 0.331440
59852.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59855.5      0      4          0       0 59855.161407   35.525064   12.849470  11.604597 0.196404 19.225843      NaN
59856.5      0      4          0       0 59856.921011   43.365650   13.133374   8.660254 0.107587 19.807135 0.328817
59857.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59858.5      0      4          0       0 59858.441537   30.225873   13.571342  28.779333 1.075689 19.272774      NaN
59859.5      0      6          0       0 59859.145909   21.917715   18.272705  59.022030 1.309884 19.187505      NaN
59860.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59866.5      0      2          2    8192 59866.498126   33.728883   19.104165  16.970563 0.394353 19.001903      NaN
59867.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59868.5      0      4          0       0 59868.482263   39.438922   12.266011  22.020823 0.824552 19.910187 0.337678
59869.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59870.5      0      4          0       0 59870.498649   41.080321   12.205443  14.314911 0.346985 19.865915 0.322585
59871.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59872.5      0      2          0    8192 59872.992370   41.814591   20.224363   5.656854 0.039033 18.873321      NaN
59873.5      0      1          0    8192 59873.028873   59.000000   29.288412        NaN      NaN 18.482702      NaN
59874.5      0      4          0       0 59874.477452   49.560623   11.917603  17.858238 0.558590 19.662158 0.261082
59875.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59876.5      0      4          0       0 59876.952854   19.932819   13.775229  27.988093 0.622498 19.432084      NaN
59877.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59878.5      0      4          0       0 59878.456889   29.524591   12.205443  22.927422 0.873611 19.348824      NaN
59879.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59880.5      0      4          0       0 59880.826895   31.570967   12.579109  19.822126 0.586406 19.298037      NaN
59881.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59882.5      0      4          0       0 59882.415222   16.085886   11.655886  10.551461 0.204502 19.629935      NaN
59883.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59884.5      0      4          0       0 59884.409069   25.150866   12.516426  11.000000 0.184992 19.406829      NaN
59885.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
59886.5      0      1          0    8192 59886.400830   38.000000   32.906095        NaN      NaN 18.560434      NaN
59887.5      0      4          0       0 59887.102062   26.678304   17.202741  32.581948 0.881232 19.165782      NaN
59888.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
