 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m      dm
59672.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59673.5      0      2          0    8192 59673.025378   60.483297  20.928229  90.509668 9.337334 18.672874     NaN
59674.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59675.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59676.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59677.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59678.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59679.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59680.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59681.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59682.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59683.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59684.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59685.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59686.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59687.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59688.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59689.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59690.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59691.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59692.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59693.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59694.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59695.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59696.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59697.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59698.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59699.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59700.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59701.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59702.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59703.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59704.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59705.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59706.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59707.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59708.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59709.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59710.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59711.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59712.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59713.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59714.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59715.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59716.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59717.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59718.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59719.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59720.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59721.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59722.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59723.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59724.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59725.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59726.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59727.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59728.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59729.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59730.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59731.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59732.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59733.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59734.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59735.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59736.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59737.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59738.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59739.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59740.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
59741.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN     NaN
