 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy          duJy       stdev       x2         m       dm
59574.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59575.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59576.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59577.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59578.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59579.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59580.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59581.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59582.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59583.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59584.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59585.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59586.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59587.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59588.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59589.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59590.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59591.5      0      3          1       0 59591.646991     39.386661     29.943083   13.576941 0.069428 18.621710      NaN
59592.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59593.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59594.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59595.5      0      1          1    8192 59595.672487    -91.000000     74.222897         NaN      NaN 18.030852      NaN
59596.5      0      4          0       0 59596.654283    -63.194486     32.321433   26.545558 0.161152 18.933470      NaN
59597.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59598.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59599.5      0      5          1       0 59599.616223    -31.812241     28.721027   59.246941 0.919573 19.061697      NaN
59600.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59601.5      0      4          0       0 59601.656710    -39.026225     29.485176   33.490048 0.355286 19.033188      NaN
59602.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59603.5      0      4          0       0 59603.647374     32.807917     28.778971   23.811762 0.176482 18.709812      NaN
59604.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59605.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59606.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59607.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59608.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59609.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59610.5      0      1          0    8192 59610.660349   -102.000000     55.181867         NaN      NaN 18.352706      NaN
59611.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59612.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59613.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59614.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59615.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59616.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59617.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59618.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59619.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59620.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59621.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59622.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59623.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
59624.5      0      7          0       0 59624.101704    -39.329468     20.971375   93.040954 2.353462 19.403130      NaN
