 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev        x2         m       dm
59991.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59992.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59993.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59994.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59995.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59996.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59997.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59998.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
59999.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60000.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60001.5      0      4          0       0 60001.645593    7.292762  21.730946  52.423754  1.371369 19.249371      NaN
60002.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60003.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60004.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60005.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60006.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60007.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60008.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60009.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60010.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60011.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60012.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60013.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60014.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60015.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60016.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60017.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60018.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60019.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60020.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60021.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60022.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60023.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60024.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60025.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60026.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60027.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60028.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60029.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60030.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60031.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60032.5      0      4          0       0 60032.117161   15.160367  21.347873  36.944779  0.753172 19.153132      NaN
60033.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60034.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60035.5      1      4          1       0 60035.607109  -27.226205  24.798775  24.805913  0.258527 19.221121      NaN
60036.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60037.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60038.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60039.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60040.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60041.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60042.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60043.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60044.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60045.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60046.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60047.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60048.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60049.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60050.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60051.5      1      3          0       0 60051.556581   44.678808  24.462847  49.000000  1.336752 18.719675      NaN
60052.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60053.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60054.5      0      0          0 8388608          NaN         NaN        NaN        NaN       NaN       NaN      NaN
60055.5      2      3          0 8388608 60055.616059    4.974125  25.471594  27.227437  0.350895 19.123587      NaN
60056.5      0      4          0       0 60056.275851  -23.609395  21.578291  23.257615  0.293206 19.372154      NaN
