 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev        x2         m       dm
59791.5      2      2          0 8388608 59791.338213  1112.503502   29.590243    39.597980  0.895114 16.284247 0.028878
59792.5      3      4          0 8388608 59792.370242    39.554577   21.842637    32.305830  0.518737 18.846174      NaN
59793.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59794.5      0      2          0    8192 59794.337759    46.415406   31.280790     8.485281  0.036442 18.532683      NaN
59795.5      0      4          0       0 59795.371940    19.497713   21.228357    25.774665  0.366400 19.099916      NaN
59796.5      0      4          0       0 59796.316408     8.223647   21.461573    27.657127  0.416667 19.247533      NaN
59797.5      0      4          0       0 59797.374679    97.367217   21.381595    58.835222  1.912404 18.928968 0.238425
59798.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59799.5      0      4          0       0 59799.305630    18.959281   22.417776    21.700614  0.238530 19.061073      NaN
59800.5      0      7          0       0 59800.347163    34.721947   17.069358    42.385982  0.881904 19.064638      NaN
59801.5      0      3          1       0 59801.315543     7.649335   28.299292     8.962886  0.033122 18.984092      NaN
59802.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59803.5      0      7          0       0 59803.354996    10.829397   22.347964    48.412907  0.707848 19.171529      NaN
59804.5      0     11          0       0 59804.353432    20.307057   13.754039    43.495036  0.900193 19.426592      NaN
59805.5      0      4          0       0 59805.352515    41.233523   22.119404    62.835102  1.935785 18.820553      NaN
59806.5      1      3          0       0 59806.310476   132.693327   25.528147    78.270897  3.223265 18.592877 0.208879
59807.5      5      2          0 8388608 59807.320678   612.903985   29.577596    22.627417  0.292616 16.931519 0.052396
59808.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59809.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59810.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59811.5      1      3          0       0 59811.309952    19.571388   24.611262    16.743158  0.153504 18.974073      NaN
59812.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59813.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59814.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59815.5      1      3          0       0 59815.320944    31.543560   24.440016    25.423087  0.358835 18.848438      NaN
59816.5      0      3          1       0 59816.307550    -2.323755   25.069504    48.041649  1.241425 19.209333      NaN
59817.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59818.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59819.5      0      4          0       0 59819.307478    59.436431   21.191369    46.600250  1.222970 18.675144      NaN
59820.5      0      4          0       0 59820.280998    24.510221   21.306622    37.686204  0.777844 19.033500      NaN
59821.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59822.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59823.5      2      2          0 8388608 59823.274795   148.566129   29.963681    13.435029  0.100516 18.470200 0.218978
59824.5      0      4          0       0 59824.312502   -26.770808   21.341940    14.500000  0.116232 19.384112      NaN
59825.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59826.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59827.5      0      4          0       0 59827.303603   -27.286335   22.259091    47.967871  1.150771 19.338428      NaN
59828.5      0      4          0       0 59828.267549   -48.471810   23.041853    41.705315  0.819582 19.300903      NaN
59829.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59830.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59831.5      0      4          0       0 59831.294543   134.627179   22.267244    71.285810  2.571366 18.577168 0.179580
59832.5      0      4          0       0 59832.393844    31.615134   26.243365    67.717551  1.665646 18.793116      NaN
59833.5      0      4          0       0 59833.240357    51.757620   22.156860    25.785978  0.339026 18.718197      NaN
59834.5      0      3          2       0 59834.335107    60.358873   32.964799    73.013697  1.687174 18.394779      NaN
59835.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59836.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59841.5      2      3          0 8388608 59841.289070    57.143436   25.206515    32.695565  0.561209 18.592308      NaN
59842.5      2      6          0 8388608 59842.269947    33.195971   19.498799    50.037652  0.976716 18.994167      NaN
59843.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59845.5      2      6          0 8388608 59845.266741    49.518076   18.416937    37.177502  0.684040 18.849419      NaN
59846.5      0      8          8 8388608 59846.229107   262.855154   71.923549   316.964819  1.619861 17.850709 0.297084
59847.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59849.5      0      8          0       0 59849.228554    24.826197   15.973884    58.012314  1.630900 19.245450      NaN
59850.5      0      4          0       0 59850.264968    94.672957   21.152761    44.948118  1.127583 18.959435 0.242586
59851.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
59852.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
