 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev        x2         m       dm
59731.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59732.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59733.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59734.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59735.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59736.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59737.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59738.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59739.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59740.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59741.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59742.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59743.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59744.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59745.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59746.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59747.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59748.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59749.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59750.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59751.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59752.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59753.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59754.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59755.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59756.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59757.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59758.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59759.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59760.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59761.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59762.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59763.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59764.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59765.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59766.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59767.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59768.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59769.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59770.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59771.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59772.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59773.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59774.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59775.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59776.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59777.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59778.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59779.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59780.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59781.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59782.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59783.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59784.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59785.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59786.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59787.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59788.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59789.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59790.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59791.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
59792.5      0      0          0 8388608          NaN         NaN         NaN        NaN       NaN       NaN      NaN
