 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59861.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59883.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59884.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59886.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59887.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59888.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59889.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59890.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59891.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59892.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59893.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59894.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59895.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59897.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59898.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59899.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59901.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59902.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59903.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59905.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59906.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59907.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59910.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59911.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59912.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59913.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59914.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59915.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59916.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59917.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59918.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59919.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59920.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59921.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59922.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59923.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59925.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59926.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59927.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59928.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59931.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59932.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
