 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
59829.5      0      3          1       0 59829.236503      0.423196    30.192949   32.624122 0.423839 19.002372      NaN
59830.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59831.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59832.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59833.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59834.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59835.5      0      3          0       0 59835.273381     41.949127    21.520352   13.012814 0.129717 18.831522      NaN
59836.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59837.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59838.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59839.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59840.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59841.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59842.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59843.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59844.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59845.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59846.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59847.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59848.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59849.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59850.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59851.5      0      3          1       0 59851.225820    -11.184248    22.931402   41.884763 0.835478 19.306120      NaN
59852.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59853.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59854.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59855.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59856.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59857.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59858.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59859.5      0      4          4 8388608 59859.250420    -60.693944    47.880877   77.323455 0.339826 18.506792      NaN
59860.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59861.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59862.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59863.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59864.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59865.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59866.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59867.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59868.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59869.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59870.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59871.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59872.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59873.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59874.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59875.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59876.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59877.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59878.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59879.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59880.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59881.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59882.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59883.5      0      4          0       0 59883.204785      6.036691    19.950212   20.141168 0.226735 19.352995      NaN
59884.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
59885.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
