 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
59891.5      0      1          1 8388608 59891.952496    185.000000  219.722370          NaN      NaN 16.583929      NaN
59892.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59893.5      0      4          0       0 59893.222541     31.637381   16.679905    26.550267 0.599864 19.119749      NaN
59894.5      0      6          2       0 59894.818946     61.539251   14.414039    38.595337 0.979371 19.427119 0.254307
59895.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59896.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59897.5      0      4          0       0 59897.184908     73.688880   15.468489    35.659267 1.299443 19.231495 0.227914
59898.5      0      4          0       0 59898.177184     80.841245   16.208425    40.377386 1.587616 19.130918 0.217687
59899.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59900.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59901.5      0      4          0       0 59901.167231     75.623163   15.359913    45.006481 1.964909 19.203363 0.220525
59902.5      0      5          0       0 59902.206204     71.360657   14.471582    20.765356 0.396956 19.266353 0.220182
59903.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59904.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59905.5      0      4          0       0 59905.175187     55.855973   14.750353    13.904436 0.218541 19.532326 0.286719
59906.5      0      4          0       0 59906.163616     48.594727   14.984154    14.821156 0.242796 19.683527 0.334786
59907.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59908.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59909.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59910.5      0      4          0       0 59910.161382     64.838618   14.837104    17.632829 0.353509 19.370416 0.248450
59911.5      0      6          0       0 59911.884751     34.757082   13.746192    61.827718 2.111260 19.198028      NaN
59912.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59913.5      0      4          0       0 59913.149200     38.127614   15.953365    15.641824 0.251120 19.063909      NaN
59914.5      0      9          0       0 59914.492137     52.309327   11.288137    32.123892 0.879788 19.603552 0.234297
59915.5      0      7          0       0 59915.886402     53.380389   13.016813    37.950469 1.089816 19.581546 0.264757
59916.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59917.5      0      4          0       0 59917.115546     25.975130   19.156515    35.137824 0.840069 19.096503      NaN
59918.5      0      4          4       0 59918.163681     34.730572   20.134499    12.355835 0.095134 18.954160      NaN
59919.5      0      4          0       0 59919.844855     22.876256   18.800276    40.901304 1.154858 19.152131      NaN
59920.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59921.5      0      4          0       0 59921.146940     16.260934   20.323437    56.592108 1.959886 19.180517      NaN
59922.5      0      8          0       0 59922.543464     31.596067   12.416941    28.167864 0.672640 19.305289      NaN
59923.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59924.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59925.5      0      4          0       0 59925.090634     28.266625   15.039731    24.662725 0.648820 19.235970      NaN
59926.5      0      8          0       0 59926.540496     36.159309   10.651640    29.061511 0.951665 20.004450 0.319831
59927.5      0      4          0       0 59927.835307     62.681630   14.885149    20.856654 0.492918 19.407149 0.257832
59928.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59929.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59930.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59931.5      0      4          0       0 59931.890796     55.893442   14.528532    23.935678 0.677517 19.531598 0.282218
59932.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59933.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59934.5      0      4          0       0 59934.886250     38.267263   14.938578     9.591663 0.104529 19.101220      NaN
59935.5      0      4          0       0 59935.833795     36.023075   14.613229    23.762716 0.661334 19.144139      NaN
59936.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59937.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59938.5      0      3          1       0 59938.837635     21.255842   17.010775     9.865766 0.113349 19.252332      NaN
59939.5      0      4          0       0 59939.859644     54.694454   14.617330    10.472185 0.128736 19.555142 0.290168
59940.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59941.5      0      4          0       0 59941.078980     27.084295   15.300723    10.295630 0.114748 19.241894      NaN
59942.5      0      8          0       0 59942.491540     38.631974   11.213357    24.292489 0.569152 19.932633 0.315147
59943.5      0      4          0       0 59943.833307     40.117124   16.484369    22.759613 0.478527 19.019591      NaN
59944.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59945.5      0      4          0       0 59945.117794     21.996262   18.558656    14.456832 0.144317 19.174336      NaN
59946.5      0      8          0       0 59946.479403     22.412977   12.562658    25.910560 0.547213 19.452797      NaN
59947.5      0      4          0       0 59947.878054     45.845313   19.488708    62.809235 2.670642 18.854170      NaN
59948.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
